Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
3483, 97.2800, Top, ShelfFashion2, 5.7780, 2.1095, 2.4269, 0.0500, -0.9451, 0.0398, 5.6691, 2.0929, 2.3439, 0.0500, -0.9451, 0.0398, 5.7531, 2.1057, 2.4080, 6.2338, 2.0717, 1.7838
3483, 97.3000, Top, ShelfFashion2, 5.7780, 2.1095, 2.4269, 0.0500, -0.9451, 0.0398, 5.6691, 2.0929, 2.3439, 0.0500, -0.9451, 0.0398, 5.7531, 2.1057, 2.4080, 6.2338, 2.0717, 1.7838
3484, 97.3200, Top, ShelfFashion2, 5.7818, 2.1097, 2.4256, 0.0502, -0.9415, 0.0430, 5.6748, 2.0928, 2.3404, 0.0502, -0.9415, 0.0430, 5.7574, 2.1059, 2.4062, 6.2338, 2.0695, 1.8148
3485, 97.3400, Top, ShelfFashion2, 5.7876, 2.1093, 2.4233, 0.0519, -0.9369, 0.0449, 5.6828, 2.0916, 2.3354, 0.0519, -0.9369, 0.0449, 5.7637, 2.1052, 2.4033, 6.2338, 2.0699, 1.8500
3486, 97.3600, Top, ShelfFashion2, 5.7949, 2.1073, 2.4196, 0.0483, -0.9323, 0.0485, 5.6925, 2.0901, 2.3289, 0.0483, -0.9323, 0.0485, 5.7716, 2.1033, 2.3989, 6.2338, 2.0645, 1.8840
3486, 97.3800, Top, ShelfFashion2, 5.7949, 2.1073, 2.4196, 0.0483, -0.9323, 0.0485, 5.6925, 2.0901, 2.3289, 0.0483, -0.9323, 0.0485, 5.7716, 2.1033, 2.3989, 6.2338, 2.0645, 1.8840
3487, 97.4000, Top, ShelfFashion2, 5.8029, 2.1054, 2.4142, 0.0422, -0.9276, 0.0589, 5.7025, 2.0886, 2.3211, 0.0422, -0.9276, 0.0589, 5.7800, 2.1015, 2.3929, 6.2338, 2.0496, 1.9127
3488, 97.4200, Top, ShelfFashion2, 5.8116, 2.1036, 2.4070, 0.0399, -0.9237, 0.0695, 5.7129, 2.0862, 2.3123, 0.0399, -0.9237, 0.0695, 5.7891, 2.0996, 2.3854, 6.2338, 2.0368, 1.9333
3488, 97.4400, Top, ShelfFashion2, 5.8116, 2.1036, 2.4070, 0.0399, -0.9237, 0.0695, 5.7129, 2.0862, 2.3123, 0.0399, -0.9237, 0.0695, 5.7891, 2.0996, 2.3854, 6.2338, 2.0368, 1.9333
3489, 97.4600, Top, ShelfFashion2, 5.8224, 2.1006, 2.3996, 0.0344, -0.9197, 0.0780, 5.7254, 2.0836, 2.3031, 0.0344, -0.9197, 0.0780, 5.8003, 2.0967, 2.3776, 6.2338, 2.0253, 1.9541
3490, 97.4800, Top, ShelfFashion2, 5.8342, 2.0989, 2.3912, 0.0262, -0.9133, 0.0863, 5.7400, 2.0828, 2.2918, 0.0262, -0.9133, 0.0863, 5.8127, 2.0952, 2.3686, 6.2338, 2.0163, 1.9822
3491, 97.5000, Mid, ShelfFashion2, 5.8477, 2.0953, 2.3815, 0.0201, -0.9079, 0.0932, 5.7558, 2.0798, 2.2798, 0.0201, -0.9079, 0.0932, 5.8267, 2.0918, 2.3583, 6.9336, 1.8646, 1.3931
3491, 97.5000, Top, ShelfFashion2, 5.8477, 2.0953, 2.3815, 0.0201, -0.9079, 0.0932, 5.7558, 2.0798, 2.2798, 0.0201, -0.9079, 0.0932, 5.8267, 2.0918, 2.3583, 6.2338, 2.0082, 2.0033
3491, 97.5200, Mid, ShelfFashion2, 5.8477, 2.0953, 2.3815, 0.0201, -0.9079, 0.0932, 5.7558, 2.0798, 2.2798, 0.0201, -0.9079, 0.0932, 5.8267, 2.0918, 2.3583, 6.9336, 1.8646, 1.3931
3491, 97.5200, Top, ShelfFashion2, 5.8477, 2.0953, 2.3815, 0.0201, -0.9079, 0.0932, 5.7558, 2.0798, 2.2798, 0.0201, -0.9079, 0.0932, 5.8267, 2.0918, 2.3583, 6.2338, 2.0082, 2.0033
3492, 97.5400, Mid, ShelfFashion2, 5.8612, 2.0917, 2.3716, 0.0127, -0.9021, 0.0980, 5.7720, 2.0772, 2.2675, 0.0127, -0.9021, 0.0980, 5.8408, 2.0884, 2.3479, 6.8646, 1.8646, 1.5023
3492, 97.5400, Top, ShelfFashion2, 5.8612, 2.0917, 2.3716, 0.0127, -0.9021, 0.0980, 5.7720, 2.0772, 2.2675, 0.0127, -0.9021, 0.0980, 5.8408, 2.0884, 2.3479, 6.2338, 2.0025, 2.0233
3493, 97.5600, Mid, ShelfFashion2, 5.8756, 2.0868, 2.3602, 0.0031, -0.8968, 0.0991, 5.7890, 2.0743, 2.2537, 0.0031, -0.8968, 0.0991, 5.8559, 2.0840, 2.3359, 6.8253, 1.8646, 1.5737
3493, 97.5600, Top, ShelfFashion2, 5.8756, 2.0868, 2.3602, 0.0031, -0.8968, 0.0991, 5.7890, 2.0743, 2.2537, 0.0031, -0.8968, 0.0991, 5.8559, 2.0840, 2.3359, 6.2338, 1.9984, 2.0388
3494, 97.5800, Mid, ShelfFashion2, 5.8903, 2.0827, 2.3491, -0.0063, -0.8917, 0.0984, 5.8062, 2.0723, 2.2403, -0.0063, -0.8917, 0.0984, 5.8711, 2.0804, 2.3243, 6.8083, 1.8646, 1.6209
3494, 97.5800, Top, ShelfFashion2, 5.8903, 2.0827, 2.3491, -0.0063, -0.8917, 0.0984, 5.8062, 2.0723, 2.2403, -0.0063, -0.8917, 0.0984, 5.8711, 2.0804, 2.3243, 6.2338, 1.9969, 2.0520
3494, 97.6000, Mid, ShelfFashion2, 5.8903, 2.0827, 2.3491, -0.0063, -0.8917, 0.0984, 5.8062, 2.0723, 2.2403, -0.0063, -0.8917, 0.0984, 5.8711, 2.0804, 2.3243, 6.8083, 1.8646, 1.6209
3494, 97.6000, Top, ShelfFashion2, 5.8903, 2.0827, 2.3491, -0.0063, -0.8917, 0.0984, 5.8062, 2.0723, 2.2403, -0.0063, -0.8917, 0.0984, 5.8711, 2.0804, 2.3243, 6.2338, 1.9969, 2.0520
3495, 97.6200, Mid, ShelfFashion2, 5.9044, 2.0790, 2.3382, -0.0140, -0.8845, 0.0970, 5.8239, 2.0702, 2.2266, -0.0140, -0.8845, 0.0970, 5.8860, 2.0770, 2.3128, 6.8121, 1.8646, 1.6619
3495, 97.6200, Top, ShelfFashion2, 5.9044, 2.0790, 2.3382, -0.0140, -0.8845, 0.0970, 5.8239, 2.0702, 2.2266, -0.0140, -0.8845, 0.0970, 5.8860, 2.0770, 2.3128, 6.2338, 1.9972, 2.0683
3496, 97.6400, Mid, ShelfFashion2, 5.9184, 2.0750, 2.3277, -0.0190, -0.8782, 0.0997, 5.8409, 2.0668, 2.2139, -0.0190, -0.8782, 0.0997, 5.9008, 2.0732, 2.3017, 6.7845, 1.8646, 1.7143
3496, 97.6400, Top, ShelfFashion2, 5.9184, 2.0750, 2.3277, -0.0190, -0.8782, 0.0997, 5.8409, 2.0668, 2.2139, -0.0190, -0.8782, 0.0997, 5.9008, 2.0732, 2.3017, 6.2338, 1.9946, 2.0803
3496, 97.6600, Mid, ShelfFashion2, 5.9184, 2.0750, 2.3277, -0.0190, -0.8782, 0.0997, 5.8409, 2.0668, 2.2139, -0.0190, -0.8782, 0.0997, 5.9008, 2.0732, 2.3017, 6.7845, 1.8646, 1.7143
3496, 97.6600, Top, ShelfFashion2, 5.9184, 2.0750, 2.3277, -0.0190, -0.8782, 0.0997, 5.8409, 2.0668, 2.2139, -0.0190, -0.8782, 0.0997, 5.9008, 2.0732, 2.3017, 6.2338, 1.9946, 2.0803
3497, 97.6800, Mid, ShelfFashion2, 5.9316, 2.0746, 2.3162, -0.0284, -0.8724, 0.1021, 5.8567, 2.0680, 2.2006, -0.0284, -0.8724, 0.1021, 5.9145, 2.0731, 2.2899, 6.7546, 1.8646, 1.7576
3497, 97.6800, Top, ShelfFashion2, 5.9316, 2.0746, 2.3162, -0.0284, -0.8724, 0.1021, 5.8567, 2.0680, 2.2006, -0.0284, -0.8724, 0.1021, 5.9145, 2.0731, 2.2899, 6.2338, 1.9939, 2.0876
3498, 97.7000, Mid, ShelfFashion2, 5.9457, 2.0796, 2.3035, -0.0400, -0.8679, 0.1062, 5.8727, 2.0750, 2.1866, -0.0400, -0.8679, 0.1062, 5.9290, 2.0785, 2.2769, 6.7257, 1.8646, 1.7880
3498, 97.7000, Top, ShelfFashion2, 5.9457, 2.0796, 2.3035, -0.0400, -0.8679, 0.1062, 5.8727, 2.0750, 2.1866, -0.0400, -0.8679, 0.1062, 5.9290, 2.0785, 2.2769, 6.2338, 1.9967, 2.0898
3498, 97.7200, Mid, ShelfFashion2, 5.9457, 2.0796, 2.3035, -0.0400, -0.8679, 0.1062, 5.8727, 2.0750, 2.1866, -0.0400, -0.8679, 0.1062, 5.9290, 2.0785, 2.2769, 6.7257, 1.8646, 1.7880
3498, 97.7200, Top, ShelfFashion2, 5.9457, 2.0796, 2.3035, -0.0400, -0.8679, 0.1062, 5.8727, 2.0750, 2.1866, -0.0400, -0.8679, 0.1062, 5.9290, 2.0785, 2.2769, 6.2338, 1.9967, 2.0898
3499, 97.7400, Mid, ShelfFashion2, 5.9588, 2.0793, 2.2916, -0.0349, -0.8686, 0.0947, 5.8861, 2.0750, 2.1745, -0.0349, -0.8686, 0.0947, 5.9422, 2.0783, 2.2649, 6.8426, 1.8646, 1.7140
3499, 97.7400, Top, ShelfFashion2, 5.9588, 2.0793, 2.2916, -0.0349, -0.8686, 0.0947, 5.8861, 2.0750, 2.1745, -0.0349, -0.8686, 0.0947, 5.9422, 2.0783, 2.2649, 6.2338, 2.0091, 2.0865
3500, 97.7600, Mid, ShelfFashion2, 5.9703, 2.0787, 2.2807, -0.0346, -0.8694, 0.0859, 5.8977, 2.0755, 2.1635, -0.0346, -0.8694, 0.0859, 5.9538, 2.0780, 2.2540, 6.9314, 1.8646, 1.6541
3500, 97.7600, Top, ShelfFashion2, 5.9703, 2.0787, 2.2807, -0.0346, -0.8694, 0.0859, 5.8977, 2.0755, 2.1635, -0.0346, -0.8694, 0.0859, 5.9538, 2.0780, 2.2540, 6.2338, 2.0169, 2.0821
3501, 97.7800, Mid, ShelfFashion2, 5.9820, 2.0809, 2.2696, -0.0424, -0.8698, 0.0854, 5.9092, 2.0796, 2.1525, -0.0424, -0.8698, 0.0854, 5.9654, 2.0806, 2.2429, 6.9158, 1.8646, 1.6545
3501, 97.7800, Top, ShelfFashion2, 5.9820, 2.0809, 2.2696, -0.0424, -0.8698, 0.0854, 5.9092, 2.0796, 2.1525, -0.0424, -0.8698, 0.0854, 5.9654, 2.0806, 2.2429, 6.2338, 2.0196, 2.0767
3501, 97.8000, Mid, ShelfFashion2, 5.9820, 2.0809, 2.2696, -0.0424, -0.8698, 0.0854, 5.9092, 2.0796, 2.1525, -0.0424, -0.8698, 0.0854, 5.9654, 2.0806, 2.2429, 6.9158, 1.8646, 1.6545
3501, 97.8000, Top, ShelfFashion2, 5.9820, 2.0809, 2.2696, -0.0424, -0.8698, 0.0854, 5.9092, 2.0796, 2.1525, -0.0424, -0.8698, 0.0854, 5.9654, 2.0806, 2.2429, 6.2338, 2.0196, 2.0767
3502, 97.8200, Mid, ShelfFashion2, 5.9927, 2.0840, 2.2579, -0.0478, -0.8721, 0.0826, 5.9190, 2.0845, 2.1414, -0.0478, -0.8721, 0.0826, 5.9759, 2.0841, 2.2314, 6.9343, 1.8646, 1.6240
3502, 97.8200, Top, ShelfFashion2, 5.9927, 2.0840, 2.2579, -0.0478, -0.8721, 0.0826, 5.9190, 2.0845, 2.1414, -0.0478, -0.8721, 0.0826, 5.9759, 2.0841, 2.2314, 6.2338, 2.0250, 2.0679
3503, 97.8400, Top, ShelfFashion2, 6.0040, 2.0882, 2.2460, -0.0449, -0.8752, 0.0745, 5.9291, 2.0893, 2.1302, -0.0449, -0.8752, 0.0745, 5.9869, 2.0885, 2.2196, 6.2338, 2.0367, 2.0594
3504, 97.8600, Top, ShelfFashion2, 6.0142, 2.0916, 2.2340, -0.0438, -0.8770, 0.0631, 5.9389, 2.0940, 2.1185, -0.0438, -0.8770, 0.0631, 5.9971, 2.0922, 2.2076, 6.2338, 2.0485, 2.0523
3504, 97.8800, Top, ShelfFashion2, 6.0142, 2.0916, 2.2340, -0.0438, -0.8770, 0.0631, 5.9389, 2.0940, 2.1185, -0.0438, -0.8770, 0.0631, 5.9971, 2.0922, 2.2076, 6.2338, 2.0485, 2.0523
3505, 97.9000, Top, ShelfFashion2, 6.0234, 2.0952, 2.2229, -0.0450, -0.8792, 0.0527, 5.9473, 2.0992, 2.1080, -0.0450, -0.8792, 0.0527, 6.0060, 2.0961, 2.1967, 6.2338, 2.0587, 2.0446
3506, 97.9200, Top, ShelfFashion2, 6.0321, 2.0979, 2.2111, -0.0454, -0.8818, 0.0454, 5.9550, 2.1031, 2.0969, -0.0454, -0.8818, 0.0454, 6.0145, 2.0991, 2.1851, 6.2338, 2.0663, 2.0355
3506, 97.9400, Top, ShelfFashion2, 6.0321, 2.0979, 2.2111, -0.0454, -0.8818, 0.0454, 5.9550, 2.1031, 2.0969, -0.0454, -0.8818, 0.0454, 6.0145, 2.0991, 2.1851, 6.2338, 2.0663, 2.0355
3507, 97.9600, Top, ShelfFashion2, 6.0418, 2.1008, 2.1994, -0.0393, -0.8853, 0.0397, 5.9631, 2.1054, 2.0863, -0.0393, -0.8853, 0.0397, 6.0238, 2.1019, 2.1736, 6.2338, 2.0744, 2.0264
3508, 97.9800, Top, ShelfFashion2, 6.0519, 2.1028, 2.1877, -0.0326, -0.8886, 0.0318, 5.9717, 2.1068, 2.0756, -0.0326, -0.8886, 0.0318, 6.0336, 2.1037, 2.1621, 6.2338, 2.0824, 2.0182
3509, 98.0000, Top, ShelfFashion2, 6.0616, 2.1056, 2.1767, -0.0252, -0.8909, 0.0219, 5.9804, 2.1091, 2.0653, -0.0252, -0.8909, 0.0219, 6.0431, 2.1064, 2.1513, 6.2338, 2.0918, 2.0120
3509, 98.0200, Top, ShelfFashion2, 6.0616, 2.1056, 2.1767, -0.0252, -0.8909, 0.0219, 5.9804, 2.1091, 2.0653, -0.0252, -0.8909, 0.0219, 6.0431, 2.1064, 2.1513, 6.2338, 2.0918, 2.0120
3510, 98.0400, Top, ShelfFashion2, 6.0710, 2.1071, 2.1665, -0.0183, -0.8935, 0.0175, 5.9886, 2.1094, 2.0559, -0.0183, -0.8935, 0.0175, 6.0522, 2.1076, 2.1412, 6.2338, 2.0968, 2.0057
3511, 98.0600, Top, ShelfFashion2, 6.0808, 2.1073, 2.1560, -0.0146, -0.8962, 0.0170, 5.9971, 2.1088, 2.0464, -0.0146, -0.8962, 0.0170, 6.0617, 2.1077, 2.1310, 6.2338, 2.0982, 1.9994
3511, 98.0800, Top, ShelfFashion2, 6.0808, 2.1073, 2.1560, -0.0146, -0.8962, 0.0170, 5.9971, 2.1088, 2.0464, -0.0146, -0.8962, 0.0170, 6.0617, 2.1077, 2.1310, 6.2338, 2.0982, 1.9994
3512, 98.1000, Top, ShelfFashion2, 6.0905, 2.1089, 2.1460, -0.0119, -0.8988, 0.0120, 6.0056, 2.1104, 2.0374, -0.0119, -0.8988, 0.0120, 6.0711, 2.1092, 2.1212, 6.2338, 2.1026, 1.9939
3513, 98.1200, Top, ShelfFashion2, 6.0999, 2.1093, 2.1368, -0.0086, -0.9013, 0.0069, 6.0137, 2.1106, 2.0291, -0.0086, -0.9013, 0.0069, 6.0802, 2.1096, 2.1122, 6.2338, 2.1057, 1.9892
3514, 98.1400, Top, ShelfFashion2, 6.1079, 2.1075, 2.1285, -0.0104, -0.9036, 0.0106, 6.0206, 2.1088, 2.0218, -0.0104, -0.9036, 0.0106, 6.0880, 2.1078, 2.1042, 6.2338, 2.1025, 1.9847
3514, 98.1600, Top, ShelfFashion2, 6.1079, 2.1075, 2.1285, -0.0104, -0.9036, 0.0106, 6.0206, 2.1088, 2.0218, -0.0104, -0.9036, 0.0106, 6.0880, 2.1078, 2.1042, 6.2338, 2.1025, 1.9847
3515, 98.1800, Top, ShelfFashion2, 6.1149, 2.1097, 2.1210, -0.0086, -0.9055, 0.0062, 6.0267, 2.1111, 2.0151, -0.0086, -0.9055, 0.0062, 6.0948, 2.1100, 2.0969, 6.2338, 2.1067, 1.9810
3516, 98.2000, Top, ShelfFashion2, 6.1218, 2.1090, 2.1140, -0.0018, -0.9086, 0.0051, 6.0320, 2.1089, 2.0094, -0.0018, -0.9086, 0.0051, 6.1013, 2.1090, 2.0902, 6.2338, 2.1071, 1.9765
3516, 98.2200, Top, ShelfFashion2, 6.1218, 2.1090, 2.1140, -0.0018, -0.9086, 0.0051, 6.0320, 2.1089, 2.0094, -0.0018, -0.9086, 0.0051, 6.1013, 2.1090, 2.0902, 6.2338, 2.1071, 1.9765
3517, 98.2400, Top, ShelfFashion2, 6.1281, 2.1086, 2.1082, -0.0030, -0.9116, 0.0045, 6.0368, 2.1088, 2.0048, -0.0030, -0.9116, 0.0045, 6.1073, 2.1086, 2.0846, 6.2338, 2.1068, 1.9728
3518, 98.2600, Top, ShelfFashion2, 6.1340, 2.1091, 2.1025, -0.0019, -0.9145, 0.0015, 6.0413, 2.1094, 2.0004, -0.0019, -0.9145, 0.0015, 6.1129, 2.1092, 2.0792, 6.2338, 2.1085, 1.9692
3519, 98.2800, Top, ShelfFashion2, 6.1389, 2.1077, 2.0984, -0.0010, -0.9178, -0.0007, 6.0445, 2.1080, 1.9979, -0.0010, -0.9178, -0.0007, 6.1174, 2.1078, 2.0754, 6.2338, 2.1079, 1.9660
3519, 98.3000, Top, ShelfFashion2, 6.1389, 2.1077, 2.0984, -0.0010, -0.9178, -0.0007, 6.0445, 2.1080, 1.9979, -0.0010, -0.9178, -0.0007, 6.1174, 2.1078, 2.0754, 6.2338, 2.1079, 1.9660
3520, 98.3200, Top, ShelfFashion2, 6.1414, 2.1091, 2.0963, 0.0004, -0.9207, -0.0046, 6.0455, 2.1095, 1.9972, 0.0004, -0.9207, -0.0046, 6.1195, 2.1092, 2.0737, 6.2338, 2.1106, 1.9630
3521, 98.3400, Top, ShelfFashion2, 6.1430, 2.1104, 2.0953, 0.0055, -0.9250, -0.0078, 6.0449, 2.1098, 1.9984, 0.0055, -0.9250, -0.0078, 6.1206, 2.1102, 2.0732, 6.2338, 2.1132, 1.9586
3522, 98.3600, Top, ShelfFashion2, 6.1429, 2.1105, 2.0964, 0.0029, -0.9297, -0.0066, 6.0425, 2.1104, 2.0020, 0.0029, -0.9297, -0.0066, 6.1200, 2.1104, 2.0749, 6.2338, 2.1128, 1.9537
3522, 98.3800, Top, ShelfFashion2, 6.1429, 2.1105, 2.0964, 0.0029, -0.9297, -0.0066, 6.0425, 2.1104, 2.0020, 0.0029, -0.9297, -0.0066, 6.1200, 2.1104, 2.0749, 6.2338, 2.1128, 1.9537
3523, 98.4000, Top, ShelfFashion2, 6.1421, 2.1118, 2.0984, -0.0017, -0.9342, -0.0061, 6.0393, 2.1129, 2.0065, -0.0017, -0.9342, -0.0061, 6.1187, 2.1121, 2.0775, 6.2338, 2.1139, 1.9487
3524, 98.4200, Top, ShelfFashion2, 6.1404, 2.1128, 2.1023, -0.0067, -0.9386, -0.0046, 6.0353, 2.1150, 2.0130, -0.0067, -0.9386, -0.0046, 6.1164, 2.1133, 2.0819, 6.2338, 2.1140, 1.9437
3524, 98.4400, Top, ShelfFashion2, 6.1404, 2.1128, 2.1023, -0.0067, -0.9386, -0.0046, 6.0353, 2.1150, 2.0130, -0.0067, -0.9386, -0.0046, 6.1164, 2.1133, 2.0819, 6.2338, 2.1140, 1.9437
3525, 98.4600, Top, ShelfFashion2, 6.1368, 2.1134, 2.1082, -0.0103, -0.9432, -0.0024, 6.0293, 2.1163, 2.0218, -0.0103, -0.9432, -0.0024, 6.1123, 2.1141, 2.0885, 6.2338, 2.1136, 1.9372
3526, 98.4800, Top, ShelfFashion2, 6.1336, 2.1156, 2.1142, -0.0095, -0.9486, 0.0036, 6.0233, 2.1178, 2.0314, -0.0095, -0.9486, 0.0036, 6.1085, 2.1161, 2.0953, 6.2338, 2.1134, 1.9282
3527, 98.5000, Top, ShelfFashion2, 6.1308, 2.1190, 2.1206, -0.0052, -0.9545, 0.0084, 6.0175, 2.1197, 2.0421, -0.0052, -0.9545, 0.0084, 6.1050, 2.1192, 2.1027, 6.2338, 2.1148, 1.9165
3527, 98.5200, Top, ShelfFashion2, 6.1308, 2.1190, 2.1206, -0.0052, -0.9545, 0.0084, 6.0175, 2.1197, 2.0421, -0.0052, -0.9545, 0.0084, 6.1050, 2.1192, 2.1027, 6.2338, 2.1148, 1.9165
3528, 98.5400, Top, ShelfFashion2, 6.1290, 2.1220, 2.1260, -0.0008, -0.9597, 0.0116, 6.0128, 2.1213, 2.0518, -0.0008, -0.9597, 0.0116, 6.1025, 2.1218, 2.1091, 6.2338, 2.1163, 1.9037
3529, 98.5600, Top, ShelfFashion2, 6.1275, 2.1237, 2.1319, 0.0019, -0.9642, 0.0111, 6.0089, 2.1224, 2.0615, 0.0019, -0.9642, 0.0111, 6.1004, 2.1234, 2.1159, 6.2338, 2.1181, 1.8914
3529, 98.5800, Top, ShelfFashion2, 6.1275, 2.1237, 2.1319, 0.0019, -0.9642, 0.0111, 6.0089, 2.1224, 2.0615, 0.0019, -0.9642, 0.0111, 6.1004, 2.1234, 2.1159, 6.2338, 2.1181, 1.8914
3530, 98.6000, Top, ShelfFashion2, 6.1261, 2.1242, 2.1374, 0.0013, -0.9683, 0.0054, 6.0055, 2.1235, 2.0707, 0.0013, -0.9683, 0.0054, 6.0986, 2.1241, 2.1222, 6.2338, 2.1213, 1.8776
3531, 98.6200, Top, ShelfFashion2, 6.1237, 2.1244, 2.1428, -0.0001, -0.9719, 0.0012, 6.0011, 2.1243, 2.0796, -0.0001, -0.9719, 0.0012, 6.0957, 2.1244, 2.1284, 6.2338, 2.1237, 1.8601
3532, 98.6400, Top, ShelfFashion2, 6.1210, 2.1214, 2.1483, 0.0015, -0.9746, 0.0022, 5.9969, 2.1208, 2.0882, 0.0015, -0.9746, 0.0022, 6.0927, 2.1212, 2.1346, 6.2338, 2.1201, 1.8434
3532, 98.6600, Top, ShelfFashion2, 6.1210, 2.1214, 2.1483, 0.0015, -0.9746, 0.0022, 5.9969, 2.1208, 2.0882, 0.0015, -0.9746, 0.0022, 6.0927, 2.1212, 2.1346, 6.2338, 2.1201, 1.8434
3533, 98.6800, Top, ShelfFashion2, 6.1186, 2.1191, 2.1534, 0.0031, -0.9769, 0.0081, 5.9933, 2.1178, 2.0958, 0.0031, -0.9769, 0.0081, 6.0900, 2.1188, 2.1403, 6.2338, 2.1138, 1.8272
3534, 98.7000, Top, ShelfFashion2, 6.1155, 2.1198, 2.1583, 0.0017, -0.9784, 0.0125, 5.9893, 2.1186, 2.1026, 0.0017, -0.9784, 0.0125, 6.0867, 2.1195, 2.1456, 6.2338, 2.1109, 1.8122
3534, 98.7200, Top, ShelfFashion2, 6.1155, 2.1198, 2.1583, 0.0017, -0.9784, 0.0125, 5.9893, 2.1186, 2.1026, 0.0017, -0.9784, 0.0125, 6.0867, 2.1195, 2.1456, 6.2338, 2.1109, 1.8122
3535, 98.7400, Top, ShelfFashion2, 6.1107, 2.1206, 2.1622, 0.0018, -0.9794, 0.0151, 5.9840, 2.1193, 2.1078, 0.0018, -0.9794, 0.0151, 6.0818, 2.1203, 2.1498, 6.2338, 2.1092, 1.7954
3536, 98.7600, Top, ShelfFashion2, 6.1050, 2.1211, 2.1665, -0.0007, -0.9804, 0.0133, 5.9778, 2.1206, 2.1133, -0.0007, -0.9804, 0.0133, 6.0760, 2.1210, 2.1544, 6.2338, 2.1102, 1.7771
3537, 98.7800, Top, ShelfFashion2, 6.0976, 2.1217, 2.1713, -0.0062, -0.9804, 0.0112, 5.9704, 2.1228, 2.1182, -0.0062, -0.9804, 0.0112, 6.0686, 2.1220, 2.1592, 6.2338, 2.1115, 1.7634
3537, 98.8000, Top, ShelfFashion2, 6.0976, 2.1217, 2.1713, -0.0062, -0.9804, 0.0112, 5.9704, 2.1228, 2.1182, -0.0062, -0.9804, 0.0112, 6.0686, 2.1220, 2.1592, 6.2338, 2.1115, 1.7634
3538, 98.8200, Top, ShelfFashion2, 6.0891, 2.1208, 2.1769, -0.0105, -0.9798, 0.0124, 5.9621, 2.1229, 2.1230, -0.0105, -0.9798, 0.0124, 6.0601, 2.1213, 2.1646, 6.2338, 2.1086, 1.7545
3539, 98.8400, Top, ShelfFashion2, 6.0786, 2.1196, 2.1828, -0.0114, -0.9784, 0.0156, 5.9525, 2.1218, 2.1272, -0.0114, -0.9784, 0.0156, 6.0499, 2.1201, 2.1701, 6.2338, 2.1040, 1.7519
3540, 98.8600, Top, ShelfFashion2, 6.0676, 2.1183, 2.1885, -0.0093, -0.9766, 0.0183, 5.9424, 2.1197, 2.1308, -0.0093, -0.9766, 0.0183, 6.0390, 2.1186, 2.1753, 6.2338, 2.1001, 1.7523
3540, 98.8800, Top, ShelfFashion2, 6.0676, 2.1183, 2.1885, -0.0093, -0.9766, 0.0183, 5.9424, 2.1197, 2.1308, -0.0093, -0.9766, 0.0183, 6.0390, 2.1186, 2.1753, 6.2338, 2.1001, 1.7523
3541, 98.9000, Top, ShelfFashion2, 6.0561, 2.1173, 2.1939, -0.0079, -0.9739, 0.0209, 5.9323, 2.1181, 2.1332, -0.0079, -0.9739, 0.0209, 6.0279, 2.1175, 2.1801, 6.2338, 2.0968, 1.7596
3542, 98.9200, Top, ShelfFashion2, 6.0445, 2.1161, 2.1991, -0.0072, -0.9710, 0.0238, 5.9222, 2.1164, 2.1353, -0.0072, -0.9710, 0.0238, 6.0166, 2.1161, 2.1846, 6.2338, 2.0928, 1.7679
3542, 98.9400, Top, ShelfFashion2, 6.0445, 2.1161, 2.1991, -0.0072, -0.9710, 0.0238, 5.9222, 2.1164, 2.1353, -0.0072, -0.9710, 0.0238, 6.0166, 2.1161, 2.1846, 6.2338, 2.0928, 1.7679
3543, 98.9600, Top, ShelfFashion2, 6.0323, 2.1136, 2.2047, -0.0066, -0.9670, 0.0286, 5.9121, 2.1133, 2.1371, -0.0066, -0.9670, 0.0286, 6.0049, 2.1135, 2.1893, 6.2338, 2.0861, 1.7819
3544, 98.9800, Top, ShelfFashion2, 6.0191, 2.1105, 2.2101, -0.0099, -0.9618, 0.0353, 5.9016, 2.1104, 2.1380, -0.0099, -0.9618, 0.0353, 5.9923, 2.1105, 2.1937, 6.2338, 2.0765, 1.7998
3545, 99.0000, Top, ShelfFashion2, 6.0058, 2.1078, 2.2149, -0.0130, -0.9559, 0.0402, 5.8912, 2.1080, 2.1382, -0.0130, -0.9559, 0.0402, 5.9796, 2.1078, 2.1974, 6.2338, 2.0691, 1.8178
3545, 99.0200, Top, ShelfFashion2, 6.0058, 2.1078, 2.2149, -0.0130, -0.9559, 0.0402, 5.8912, 2.1080, 2.1382, -0.0130, -0.9559, 0.0402, 5.9796, 2.1078, 2.1974, 6.2338, 2.0691, 1.8178
3546, 99.0400, Top, ShelfFashion2, 5.9918, 2.1053, 2.2185, -0.0152, -0.9497, 0.0420, 5.8805, 2.1057, 2.1372, -0.0152, -0.9497, 0.0420, 5.9664, 2.1054, 2.2000, 6.2338, 2.0647, 1.8337
